20.213537079283608,-15.536461738439115,-0.460461231109598,-8.713517388188956,-23.078249134837183,9.470098167928574,-28.764789246815862,-1.2896266903543683,-4.695757422216659,-1.5361077904043383,-1.2080357798952543,-7.505276931102312,-18.09119450402032,0
14.85589308740888,-19.03400424962652,-24.34910055384736,-7.435330793089675,-24.58228061058495,-3.011945650490447,-6.3574724536285645,-3.4258510552900203,-4.8417800735564205,-9.59129351199754,-7.5121780712753985,-8.115449259269683,-1.6822739954576484,0
17.85909994043153,4.78370740795231,-22.519609162737524,4.4987081078411215,-23.013855166264264,-44.127576280465696,-10.627876531605713,-14.499433096869277,-3.83881486622436,25.065706695329915,-5.795411828827917,-6.772176616693604,-11.673312843999492,0
12.002160309218313,-11.719322623389804,1.3323582608663571,5.209602994064404,4.88276778127541,-6.08187195658491,-6.2776815596984346,1.9397491079765508,3.174523421778364,-7.929471450289582,4.973851531352945,10.210676323294543,-7.365158601281655,0
15.903382948337624,6.633854335429857,-6.819461136652114,-0.33447070112015853,-1.0904373366252187,-16.383436110291846,-18.669630569141745,-22.698225311751624,7.5854828582826945,1.914128612932286,-1.558596919697052,-2.131986311465583,11.515565771645525,0
18.686551791961207,-0.16657868831235503,-10.813710042940558,21.04466672532852,6.86433486990146,-32.191852126076355,-19.458320740643607,-20.808025890558607,-4.263087235898761,7.8973594658583535,-4.728048562213589,-4.642409633275095,1.598361322869212,0
18.04254231757158,-18.455876873017864,-8.658167751812929,-26.390838215047943,-22.28206960347421,14.690434069537028,19.31011737733011,-19.216730625079464,-12.543560423761027,-6.696353380768356,-17.686035325439068,15.58468782033142,-6.76577638058974,0
19.67310287796896,-30.456047175107862,-3.326956757656469,37.29891379993991,-2.6990735276063287,-0.6267951083824244,-11.591918654697627,0.6883879451651492,-3.749082265514088,-9.77226596526643,0.9516776703020337,16.549359016072643,-18.63342063318865,0
16.139753349745913,14.223484296804248,19.47794405457237,13.466398929701832,4.7380888290522245,-3.7779398645785127,5.5841306071052905,5.849505509072447,-24.104817377191072,-9.206971025864595,-5.203250525234158,-15.776246416442744,-13.35989107509758,0
18.335099462649286,12.04565493508122,17.290302740014507,-11.499147305750176,-14.974355115313132,-19.617108769790015,-14.394561993461712,-2.5974922955004818,-9.859299453981453,-23.60973707074343,-9.545573839247437,17.80902767399743,-1.5105345451226104,0
18.01303571357594,9.226960009192004,-15.193321428899884,-1.6040045946298571,-30.055365050853506,-15.598754208063587,-16.055753136007876,-25.580980231910896,3.697396016893689,-6.4001212180038545,5.060827797480208,-13.143843206928116,-38.74759726660879,0
9.530644079483247,-7.339043911232903,-0.21919482984363503,-1.390969883277614,4.8829523420862255,-9.55313922909304,-13.593757230557035,-17.32973271867187,-7.786011630746111,-0.6244051723836246,9.456811980812258,2.988893869496144,-0.536312166473005,0
18.997368768274935,2.7649928007598694,-24.09149223102547,-6.259503479266006,-31.415695265113783,1.0864105977336356,25.196957966241417,-10.735372859813875,-15.284242247269784,14.951925903549236,-6.027836180007503,5.422491752167192,-27.48840551596933,0
18.661777422952728,-0.9485375788089866,-4.440377124339388,10.113598555175733,-23.76818349961071,-18.065901713496345,-29.440780686916202,-26.62047508703795,4.665006394057345,-3.319535553425613,-9.839229897983497,4.577659608997237,-23.136114610269345,0
15.745423330449462,6.555335232328444,-2.2687822743206048,-0.6915382105859609,-0.6541772069327038,-20.09098424030831,-42.54342024853256,-13.49623583999104,2.6873935294236158,15.33344067902246,23.30310684473425,-3.099056869942745,-14.89028145397346,0
16.494419219378344,-18.54042076611809,0.4505276915207805,-0.9970854339445555,0.2424201661114788,12.065689069884952,-11.451632395598136,-15.990897436610254,-3.242762460336509,12.396407100848696,-6.104683457463725,0.992999331321284,-1.5140087428555726,0
12.934886659817447,-25.677351966859632,-14.357006704584688,3.584303432062277,-15.454969332808137,-1.2517512178613304,8.168418200405918,-5.915203909709253,-4.941019875755217,11.410396659336373,1.7902539757283067,7.941426267804647,-2.653030231681812,0
10.498294546727193,-9.066138932628292,4.713500328054626,1.786189006242355,3.8949792730082735,-4.038690224727808,-11.286510375063028,-2.810966287967624,-3.7292036603096776,-18.453210178264065,-8.170520409058232,1.475248044578081,-7.423924153139035,0
9.47231086556672,3.103511715718086,18.750099080734714,6.492092215375165,-1.7072061188771612,7.354416994456698,-11.15071192975877,-10.0845925079148,-4.473196380931638,-8.4048604209899,-5.21959142807915,-4.010232115303629,-5.5206860694694155,0
15.936149716159832,1.6638587995661127,5.562222266379419,32.30687516609177,-20.160670874908757,-33.08176350148183,-18.74126136248048,-30.356175350666575,24.230287666884703,-32.1716268489924,12.744181367018664,-17.25308046530447,-18.113254876527307,0
16.87437638007795,7.633344477375984,-4.922974410395201,-16.947631214765437,-5.092603629104728,-20.156230091096567,-19.803211197899156,-14.53922971767451,-5.364933783041638,8.249399780045641,14.891875476020376,-2.0388695360877698,-29.759239468123155,0
16.333866384785377,-5.8276426393249565,-20.386186248292663,1.60463168862347,0.7728011362566786,-7.566896421913085,-13.160802557451332,8.603692720669,9.838680975118873,4.764645425987817,10.147279025736488,2.698819051645202,-3.150856817947842,0
16.908147202609502,-0.4695001270449352,2.4763481699465353,2.617828901628339,-5.446684355813529,-5.806974112866145,-10.37544381429566,-9.72305971782765,2.611490655729949,10.000340412703759,-1.0480007009251364,-11.07084485217593,1.423748050349528,0
21.854737579760876,-17.76018691784419,-32.21837034039369,-5.151881654024008,-28.995557993585248,-11.50184589271693,10.662831683186964,9.488561155094269,5.564137793774905,2.8368103431348843,-14.275661414719208,-20.375231935983138,-6.717257222941076,0
16.945568022807322,-24.625380655994608,3.0713542459766323,-5.805059812095752,-12.97654824915632,-14.042175263917157,-19.762587245833178,1.1180697943773523,-0.664223065488213,-0.09002289725138365,-9.894250069419169,-8.770859836284478,-0.5917701104040223,0
9.46001397166977,1.193309181814577,-12.186854988859904,-4.633487965277776,3.8036080409279847,7.209325684122566,8.356922436050771,11.34110717632163,2.841639461587085,-1.430737445598876,-3.5019934689566563,-7.563327726238189,4.273701205530978,0
19.143654265363537,8.270650333105097,-30.2179118022264,-6.270036142142057,-27.560638281704644,-8.18914424930405,-1.9708182640422287,-7.442162771975488,7.1667472600623,12.08035963694645,8.546334713311229,-4.410255660093407,-28.80464840962025,0
13.780722690381449,-7.711770213162083,-5.270611654537329,1.6944545797161588,-7.617478225015279,1.4938843599517693,-12.626749449379886,2.8252758188171216,-8.188745859894198,-5.245777088805039,-6.314332297010151,-3.6954016564286176,-11.78191993907721,0
13.511529242093795,-32.4140153422056,10.363128326389177,1.4240819005776184,-23.591036099864294,14.05686254099744,-13.393633716520064,-6.411559176368748,12.923617192494335,-6.961698124338238,1.2455440157692934,7.026631028818006,-1.934134533544965,0
19.558682847340936,5.866706924006632,-24.25133838815578,-21.045710816030336,4.024760362938135,-17.36519174033103,-18.87794759644948,-16.334706778837745,-3.582396417971504,24.78790460656967,4.355895086637656,-3.925488318536491,-17.62494408982259,0
14.68786870187296,-21.288902668727314,-0.6325180126964993,2.7455124815643,0.12884734896303168,8.48195762812903,4.671751000482676,7.551393247888624,4.76627364472415,7.486495155331616,-1.9974939735349344,4.707397364865966,-1.0226410146384688,0
16.866784414615143,0.19113448077961592,3.9564320507254087,27.522907913378784,-8.707374001211853,-24.4403215695232,-17.993078779605153,-23.64256647603464,2.0106609306111927,-21.924303242588305,-0.5539307560528892,1.525993371310841,-0.13953926256382257,0
12.34599991060512,-25.963075458750584,-14.921383875937964,-16.27662438380951,-1.0003529717133963,1.1117785397064404,3.1760074315624975,-9.53786115890805,21.218341470398805,6.2778760521592645,-0.4406716722166512,-2.8187276005006696,-5.444710985959992,0
15.628133089345416,12.768079279900425,-25.10436770430899,-6.09504138461875,0.20503791627820933,7.739329892557165,-19.31681077959101,16.990073191896762,11.751675728439611,-12.615410359136307,-13.98562170052966,-26.059762185026536,-4.434931451552926,0
17.117608523774873,20.071486169029743,-24.546711168804293,-10.633174853361757,-23.55250460814107,-35.625706902523326,-23.696641234960502,-22.410316993701,0.7392123745834621,13.01079049732312,3.3260891727139374,-45.693051752825205,-17.783170835221078,0
16.116983035181228,-2.453477716242837,-13.55779057065798,1.5823643919253298,-26.473119036218186,-18.542769771510397,-13.588179943782448,-7.983950065853213,-7.2529630186910525,20.79926356007618,17.421818295869837,-8.153208097474886,-34.185008551268936,0
14.224200083117,-5.012668594450107,12.487338545967155,17.24704046244878,-3.2964465785439807,-28.486043361008115,-34.73648360343812,0.07137946046615812,-7.743222279629442,-4.713749523148305,1.1696173313391411,-6.095459346657421,-2.842934054042205,0
19.652816172941677,-1.9740156332269096,-25.685809085629536,19.11234994171836,2.1425383860704255,-22.284760176928508,-27.249864893197184,-29.22275297858982,-5.476253418869678,0.4696910287740784,-29.79078050346564,1.8138082283890729,3.1752218088815223,0
16.344499866321,10.98143425858821,-4.910821192782317,13.685578774652907,-9.180528165372818,-11.469099419736152,-16.28544176347188,-21.727704040019773,-10.224914063995765,3.3257491102903094,4.028959426255553,-7.701770514817847,-13.442608404653264,0
10.779339710877572,-3.0536337188792273,-1.4184659472617143,-3.2880295279777,5.107637808174455,-3.6779451505806304,-10.206357548529068,-1.4490258843303083,7.316191141581418,-3.604106847586652,-9.25757895764875,6.146365092055641,12.21565425938941,0
18.465397708190068,-1.2056978689109334,1.989974944993261,20.340239991276185,2.1552524237851185,-38.77054652165061,-38.75435944939036,10.830705624938394,-31.054245602794488,-0.3273954357007082,-22.18822321089428,18.59999231677145,-13.090620064940891,0
19.52905661853837,5.882517951147897,-11.544993956735999,-22.010226521693415,-26.579055634825423,-0.04149083408778514,-9.21412754795204,-4.8723929056578745,6.109045182246915,15.158236981910939,26.4049645171402,-13.147144291212483,-34.21622675163656,0
16.579593977007725,-9.364521463069234,-1.3511277564635804,-19.725791627669008,-17.138874682772023,-12.030920278674609,4.7585683652085,11.858194775657884,-10.165456317324242,-10.204317168727052,4.271723113034651,-7.560933964473854,-16.948650717637857,0
13.664103192405417,-35.32487725060941,-0.7853780932227886,12.978770855930998,-10.49059993630029,-0.9483366277981693,-6.193042905632958,-8.387193936130728,-3.8651488104171694,6.793877972617968,-5.103854381364485,-4.435583054057367,-16.488097042137863,0
17.11204747836388,-26.00904213312933,-4.162881491630481,0.8563408215966285,-18.710783604705583,-13.96063550460446,-29.119395675913022,-9.195406545980749,-5.120670353502972,0.5352526677628368,-3.2188111283237126,-2.0839616652558703,1.5372015198578233,0
13.652235215774024,5.743199920621213,-18.062519353078297,-0.898043927901443,-5.855217337446834,-14.192997594671429,-13.827176403457472,-12.657596249639733,-12.072298145947435,-3.3662050601987326,-10.583591549928478,-14.824182120488343,-12.129661084875682,0
19.314418698452062,-33.079388888946085,15.5035052831948,-14.383555298774729,-0.24194711451949844,12.625042039125084,-16.58942905648879,12.585048393357276,-0.6362176900993359,-7.860934590135006,-6.142568704362508,-19.819603383038217,-3.345736480508579,0
20.816994006329168,-1.3815429360717715,-27.818887389814623,-14.64201109747516,-26.723924217855288,-16.295172406566994,-16.95301121837444,-3.4692957684731662,-13.840699564493828,-6.203570361153582,11.144612498709556,12.277191766014628,-26.446317172899754,0
10.934100654856032,-7.746296323054107,-24.408906888344433,8.407592572672268,-15.910047727041606,12.8633582329904,-18.54794505085327,-2.898775739263557,-17.95538942737051,9.654078013922442,-9.42698618215132,-4.016766460564803,-19.202488054473434,0
10.49642326481479,-13.930344752430736,-1.6082642329256327,-2.8610125964420816,-3.9586724409836327,-1.599194915347035,-11.32289796016164,-0.7712060779135484,9.54229489201107,5.209344314054856,-2.4425044763216976,0.4854038640727362,2.967485675220942,0
13.561130406401569,-3.9906600488288135,-3.5581076357328727,7.293059711674847,-16.33330486162079,9.18547069160463,-19.76552458104543,2.0538601575628808,1.571223067255274,-4.008925332803127,-5.820941446431092,-10.727734834736623,-27.58631339841501,0
10.78595848692227,-5.840253543735703,3.7603992631036727,-1.3668407540518144,15.334475416127477,8.419290629238688,1.7184676106886374,10.020837240771614,5.026161166937154,5.800143577871577,0.6973288721440939,4.363868757921148,-0.6450718215635749,0
13.840852153904335,0.8740202386084099,6.328675054870656,-19.61708812208713,-9.276258890989752,-12.424279478748243,-5.528082133285703,-21.87614312433517,-30.15756084403124,-21.419955026067953,-8.526092351736287,0.28348455562896485,-10.435473729098899,0
14.588227147386826,-4.35897787111083,6.397096649032957,4.33834515965214,-7.944622635605768,-43.216476858961805,-19.413835409674963,-18.865920088717743,-18.442839983395036,16.22625189758866,-18.241565125137775,14.711253389312,11.684621330658723,0
18.401600424093335,-5.703484952351557,-18.992813189666887,40.046434403162415,-2.420620820470305,-22.789073250788743,-41.89831704142292,-16.087956131613474,15.632170445446423,-37.35244002387042,-4.035467013426974,18.882089652063783,-10.274992031954817,0
16.7597703083717,-15.48577678631864,11.5922055124858,11.474278606088255,4.504600801495169,-1.2352268807921807,-12.104978100405061,0.27524889677496606,-15.345624109471776,-11.759389539216766,-11.821302016429383,-9.486222366985642,-3.52995685395466,0
21.442210897460242,-9.184970510175743,-29.60757571601408,-0.6058474506142916,-29.98597416922165,-7.7846794466983615,-19.84774873760716,5.921990702193847,14.244358739281385,5.235325108194644,-27.84478046906125,-3.8864502798898655,-31.65655918113811,0
17.50427187142744,-7.702952044786872,-15.839939448933023,3.4623102549331457,-7.853639440334571,-19.94511897735391,-18.89757497904038,-9.864316167790093,4.2992046948539855,8.860087512144224,-11.351242802582911,-9.102257505542688,-6.951445118876503,0
13.862487322271203,1.3941306871448562,-5.230475249404033,7.500342516520311,-10.211523080583916,-3.234882845840296,-51.46390721564673,-5.409133964589238,-2.647575789696607,15.30212450607158,-13.942386109856232,2.157976422966947,-9.31668635215748,0
18.709886306498507,-39.845186030201056,5.620448062601648,24.381347485617784,-15.478352945825709,-11.032726281981008,1.4171384850939979,-22.09266074367079,-8.756826527707329,12.165493713920007,-13.13340263470904,7.5898635585014445,4.003671155764086,0
